time_captured,wlk_8_sub_19_attitude.pitch
1970-01-01 00:00:00.000004539,-1.18139
1970-01-01 00:00:00.000004540,-1.186716
1970-01-01 00:00:00.000004541,-1.196998
1970-01-01 00:00:00.000004542,-1.214517
1970-01-01 00:00:00.000004543,-1.232759
1970-01-01 00:00:00.000004544,-1.2467629999999998
1970-01-01 00:00:00.000004545,-1.258081
1970-01-01 00:00:00.000004546,-1.270033
1970-01-01 00:00:00.000004547,-1.283782
1970-01-01 00:00:00.000004548,-1.290577
1970-01-01 00:00:00.000004549,-1.288729
1970-01-01 00:00:00.000004550,-1.280078
1970-01-01 00:00:00.000004551,-1.2672219999999998
1970-01-01 00:00:00.000004552,-1.252857
1970-01-01 00:00:00.000004553,-1.24558
1970-01-01 00:00:00.000004554,-1.247062
1970-01-01 00:00:00.000004555,-1.25134
1970-01-01 00:00:00.000004556,-1.250885
1970-01-01 00:00:00.000004557,-1.242035
1970-01-01 00:00:00.000004558,-1.233267
1970-01-01 00:00:00.000004559,-1.226207
1970-01-01 00:00:00.000004560,-1.221522
1970-01-01 00:00:00.000004561,-1.22674
1970-01-01 00:00:00.000004562,-1.243934
1970-01-01 00:00:00.000004563,-1.264665
1970-01-01 00:00:00.000004564,-1.28482
1970-01-01 00:00:00.000004565,-1.303189
1970-01-01 00:00:00.000004566,-1.31479
1970-01-01 00:00:00.000004567,-1.321321
1970-01-01 00:00:00.000004568,-1.326558
1970-01-01 00:00:00.000004569,-1.326963
1970-01-01 00:00:00.000004570,-1.312474
1970-01-01 00:00:00.000004571,-1.281152
1970-01-01 00:00:00.000004572,-1.240524
1970-01-01 00:00:00.000004573,-1.20374
1970-01-01 00:00:00.000004574,-1.18323
1970-01-01 00:00:00.000004575,-1.169663
1970-01-01 00:00:00.000004576,-1.163166
1970-01-01 00:00:00.000004577,-1.162606
1970-01-01 00:00:00.000004578,-1.164119
1970-01-01 00:00:00.000004579,-1.169019
1970-01-01 00:00:00.000004580,-1.178276
1970-01-01 00:00:00.000004581,-1.187149
1970-01-01 00:00:00.000004582,-1.191493
1970-01-01 00:00:00.000004583,-1.194406
1970-01-01 00:00:00.000004584,-1.19762
1970-01-01 00:00:00.000004585,-1.202199
1970-01-01 00:00:00.000004586,-1.208565
1970-01-01 00:00:00.000004587,-1.213791
1970-01-01 00:00:00.000004588,-1.217192
1970-01-01 00:00:00.000004589,-1.219873
1970-01-01 00:00:00.000004590,-1.21899
1970-01-01 00:00:00.000004591,-1.213946
1970-01-01 00:00:00.000004592,-1.208681
1970-01-01 00:00:00.000004593,-1.20802
1970-01-01 00:00:00.000004594,-1.211208
1970-01-01 00:00:00.000004595,-1.2161799999999998
1970-01-01 00:00:00.000004596,-1.229518
1970-01-01 00:00:00.000004597,-1.243561
1970-01-01 00:00:00.000004598,-1.253172
1970-01-01 00:00:00.000004599,-1.258556
1970-01-01 00:00:00.000004600,-1.2625540000000002
1970-01-01 00:00:00.000004601,-1.275026
1970-01-01 00:00:00.000004602,-1.290115
1970-01-01 00:00:00.000004603,-1.298628
1970-01-01 00:00:00.000004604,-1.295877
1970-01-01 00:00:00.000004605,-1.286973
1970-01-01 00:00:00.000004606,-1.275077
1970-01-01 00:00:00.000004607,-1.262366
1970-01-01 00:00:00.000004608,-1.25432
1970-01-01 00:00:00.000004609,-1.253061
1970-01-01 00:00:00.000004610,-1.255178
1970-01-01 00:00:00.000004611,-1.251298
1970-01-01 00:00:00.000004612,-1.240659
1970-01-01 00:00:00.000004613,-1.230709
1970-01-01 00:00:00.000004614,-1.224703
1970-01-01 00:00:00.000004615,-1.222535
1970-01-01 00:00:00.000004616,-1.227552
1970-01-01 00:00:00.000004617,-1.240564
1970-01-01 00:00:00.000004618,-1.257018
1970-01-01 00:00:00.000004619,-1.2721870000000002
1970-01-01 00:00:00.000004620,-1.285062
1970-01-01 00:00:00.000004621,-1.291969
1970-01-01 00:00:00.000004622,-1.297346
1970-01-01 00:00:00.000004623,-1.30395
1970-01-01 00:00:00.000004624,-1.308272
1970-01-01 00:00:00.000004625,-1.3037219999999998
1970-01-01 00:00:00.000004626,-1.285248
1970-01-01 00:00:00.000004627,-1.255831
1970-01-01 00:00:00.000004628,-1.223748
1970-01-01 00:00:00.000004629,-1.196972
1970-01-01 00:00:00.000004630,-1.175093
1970-01-01 00:00:00.000004631,-1.163024
1970-01-01 00:00:00.000004632,-1.157275
1970-01-01 00:00:00.000004633,-1.157783
1970-01-01 00:00:00.000004634,-1.164389
1970-01-01 00:00:00.000004635,-1.175113
1970-01-01 00:00:00.000004636,-1.187959
1970-01-01 00:00:00.000004637,-1.199949
1970-01-01 00:00:00.000004638,-1.207799
1970-01-01 00:00:00.000004639,-1.210119
1970-01-01 00:00:00.000004640,-1.211248
1970-01-01 00:00:00.000004641,-1.213537
1970-01-01 00:00:00.000004642,-1.216361
1970-01-01 00:00:00.000004643,-1.22043
1970-01-01 00:00:00.000004644,-1.2238870000000002
1970-01-01 00:00:00.000004645,-1.227091
1970-01-01 00:00:00.000004646,-1.231861
1970-01-01 00:00:00.000004647,-1.23286
1970-01-01 00:00:00.000004648,-1.23118
1970-01-01 00:00:00.000004649,-1.228622
1970-01-01 00:00:00.000004650,-1.224933
1970-01-01 00:00:00.000004651,-1.218534
1970-01-01 00:00:00.000004652,-1.2196360000000002
1970-01-01 00:00:00.000004653,-1.235753
1970-01-01 00:00:00.000004654,-1.256659
1970-01-01 00:00:00.000004655,-1.274238
1970-01-01 00:00:00.000004656,-1.283671
1970-01-01 00:00:00.000004657,-1.287683
1970-01-01 00:00:00.000004658,-1.286172
1970-01-01 00:00:00.000004659,-1.285647
1970-01-01 00:00:00.000004660,-1.2870700000000002
1970-01-01 00:00:00.000004661,-1.287419
1970-01-01 00:00:00.000004662,-1.286666
1970-01-01 00:00:00.000004663,-1.283474
1970-01-01 00:00:00.000004664,-1.278367
1970-01-01 00:00:00.000004665,-1.271757
1970-01-01 00:00:00.000004666,-1.265575
1970-01-01 00:00:00.000004667,-1.260775
1970-01-01 00:00:00.000004668,-1.257119
1970-01-01 00:00:00.000004669,-1.252541
1970-01-01 00:00:00.000004670,-1.247749
1970-01-01 00:00:00.000004671,-1.243242
1970-01-01 00:00:00.000004672,-1.23973
1970-01-01 00:00:00.000004673,-1.242558
1970-01-01 00:00:00.000004674,-1.252148
1970-01-01 00:00:00.000004675,-1.262665
1970-01-01 00:00:00.000004676,-1.272636
1970-01-01 00:00:00.000004677,-1.281852
1970-01-01 00:00:00.000004678,-1.288482
1970-01-01 00:00:00.000004679,-1.292637
1970-01-01 00:00:00.000004680,-1.295768
1970-01-01 00:00:00.000004681,-1.289771
1970-01-01 00:00:00.000004682,-1.267613
1970-01-01 00:00:00.000004683,-1.234936
1970-01-01 00:00:00.000004684,-1.202913
1970-01-01 00:00:00.000004685,-1.1772049999999998
1970-01-01 00:00:00.000004686,-1.160239
1970-01-01 00:00:00.000004687,-1.150805
1970-01-01 00:00:00.000004688,-1.1480629999999998
1970-01-01 00:00:00.000004689,-1.150304
1970-01-01 00:00:00.000004690,-1.156622
1970-01-01 00:00:00.000004691,-1.166547
1970-01-01 00:00:00.000004692,-1.178615
1970-01-01 00:00:00.000004693,-1.18844
1970-01-01 00:00:00.000004694,-1.191745
1970-01-01 00:00:00.000004695,-1.19097
1970-01-01 00:00:00.000004696,-1.190954
1970-01-01 00:00:00.000004697,-1.193208
1970-01-01 00:00:00.000004698,-1.19735
1970-01-01 00:00:00.000004699,-1.1996
1970-01-01 00:00:00.000004700,-1.198872
1970-01-01 00:00:00.000004701,-1.198453
1970-01-01 00:00:00.000004702,-1.199512
1970-01-01 00:00:00.000004703,-1.199181
1970-01-01 00:00:00.000004704,-1.200272
1970-01-01 00:00:00.000004705,-1.203578
1970-01-01 00:00:00.000004706,-1.203585
1970-01-01 00:00:00.000004707,-1.206029
1970-01-01 00:00:00.000004708,-1.217884
1970-01-01 00:00:00.000004709,-1.234152
1970-01-01 00:00:00.000004710,-1.248129
1970-01-01 00:00:00.000004711,-1.254049
1970-01-01 00:00:00.000004712,-1.259013
1970-01-01 00:00:00.000004713,-1.2629780000000002
1970-01-01 00:00:00.000004714,-1.266721
1970-01-01 00:00:00.000004715,-1.268094
1970-01-01 00:00:00.000004716,-1.2650290000000002
1970-01-01 00:00:00.000004717,-1.257392
1970-01-01 00:00:00.000004718,-1.24641
1970-01-01 00:00:00.000004719,-1.235435
1970-01-01 00:00:00.000004720,-1.226263
1970-01-01 00:00:00.000004721,-1.220998
1970-01-01 00:00:00.000004722,-1.221749
1970-01-01 00:00:00.000004723,-1.2231530000000002
1970-01-01 00:00:00.000004724,-1.218708
1970-01-01 00:00:00.000004725,-1.2115280000000002
1970-01-01 00:00:00.000004726,-1.206222
1970-01-01 00:00:00.000004727,-1.2010379999999998
1970-01-01 00:00:00.000004728,-1.196813
1970-01-01 00:00:00.000004729,-1.201981
1970-01-01 00:00:00.000004730,-1.213326
1970-01-01 00:00:00.000004731,-1.225396
1970-01-01 00:00:00.000004732,-1.23704
1970-01-01 00:00:00.000004733,-1.248093
1970-01-01 00:00:00.000004734,-1.25671
1970-01-01 00:00:00.000004735,-1.263149
1970-01-01 00:00:00.000004736,-1.265156
1970-01-01 00:00:00.000004737,-1.26073
1970-01-01 00:00:00.000004738,-1.243186
1970-01-01 00:00:00.000004739,-1.219009
1970-01-01 00:00:00.000004740,-1.196474
1970-01-01 00:00:00.000004741,-1.180674
1970-01-01 00:00:00.000004742,-1.16913
1970-01-01 00:00:00.000004743,-1.158765
1970-01-01 00:00:00.000004744,-1.157328
1970-01-01 00:00:00.000004745,-1.161777
1970-01-01 00:00:00.000004746,-1.170534
1970-01-01 00:00:00.000004747,-1.183861
1970-01-01 00:00:00.000004748,-1.196867
1970-01-01 00:00:00.000004749,-1.203818
1970-01-01 00:00:00.000004750,-1.205003
1970-01-01 00:00:00.000004751,-1.206891
1970-01-01 00:00:00.000004752,-1.210781
1970-01-01 00:00:00.000004753,-1.215516
1970-01-01 00:00:00.000004754,-1.219804
1970-01-01 00:00:00.000004755,-1.220936
1970-01-01 00:00:00.000004756,-1.219934
1970-01-01 00:00:00.000004757,-1.21894
1970-01-01 00:00:00.000004758,-1.217485
1970-01-01 00:00:00.000004759,-1.21499
1970-01-01 00:00:00.000004760,-1.215736
1970-01-01 00:00:00.000004761,-1.21633
1970-01-01 00:00:00.000004762,-1.214739
1970-01-01 00:00:00.000004763,-1.223107
1970-01-01 00:00:00.000004764,-1.235555
1970-01-01 00:00:00.000004765,-1.249234
1970-01-01 00:00:00.000004766,-1.262349
1970-01-01 00:00:00.000004767,-1.268625
1970-01-01 00:00:00.000004768,-1.274733
1970-01-01 00:00:00.000004769,-1.280133
1970-01-01 00:00:00.000004770,-1.285477
1970-01-01 00:00:00.000004771,-1.285416
1970-01-01 00:00:00.000004772,-1.278853
1970-01-01 00:00:00.000004773,-1.2695379999999998
1970-01-01 00:00:00.000004774,-1.261307
1970-01-01 00:00:00.000004775,-1.255825
1970-01-01 00:00:00.000004776,-1.253389
1970-01-01 00:00:00.000004777,-1.254247
1970-01-01 00:00:00.000004778,-1.253503
1970-01-01 00:00:00.000004779,-1.247986
1970-01-01 00:00:00.000004780,-1.241363
1970-01-01 00:00:00.000004781,-1.237498
1970-01-01 00:00:00.000004782,-1.235889
1970-01-01 00:00:00.000004783,-1.238381
1970-01-01 00:00:00.000004784,-1.247656
1970-01-01 00:00:00.000004785,-1.259926
1970-01-01 00:00:00.000004786,-1.269988
1970-01-01 00:00:00.000004787,-1.277447
1970-01-01 00:00:00.000004788,-1.2812370000000002
1970-01-01 00:00:00.000004789,-1.282463
1970-01-01 00:00:00.000004790,-1.2845879999999998
1970-01-01 00:00:00.000004791,-1.285436
1970-01-01 00:00:00.000004792,-1.281657
1970-01-01 00:00:00.000004793,-1.270999
1970-01-01 00:00:00.000004794,-1.248137
1970-01-01 00:00:00.000004795,-1.22064
1970-01-01 00:00:00.000004796,-1.201501
1970-01-01 00:00:00.000004797,-1.1945290000000002
1970-01-01 00:00:00.000004798,-1.1890969999999998
1970-01-01 00:00:00.000004799,-1.181297
1970-01-01 00:00:00.000004800,-1.177369
1970-01-01 00:00:00.000004801,-1.1797
1970-01-01 00:00:00.000004802,-1.19
1970-01-01 00:00:00.000004803,-1.207393
1970-01-01 00:00:00.000004804,-1.224349
1970-01-01 00:00:00.000004805,-1.233922
1970-01-01 00:00:00.000004806,-1.234473
1970-01-01 00:00:00.000004807,-1.232172
1970-01-01 00:00:00.000004808,-1.231471
1970-01-01 00:00:00.000004809,-1.231514
1970-01-01 00:00:00.000004810,-1.234023
1970-01-01 00:00:00.000004811,-1.237751
1970-01-01 00:00:00.000004812,-1.2446
1970-01-01 00:00:00.000004813,-1.252342
1970-01-01 00:00:00.000004814,-1.255282
1970-01-01 00:00:00.000004815,-1.255272
1970-01-01 00:00:00.000004816,-1.255273
1970-01-01 00:00:00.000004817,-1.250569
1970-01-01 00:00:00.000004818,-1.245641
1970-01-01 00:00:00.000004819,-1.248444
1970-01-01 00:00:00.000004820,-1.2551219999999998
1970-01-01 00:00:00.000004821,-1.2646
1970-01-01 00:00:00.000004822,-1.27319
1970-01-01 00:00:00.000004823,-1.282011
1970-01-01 00:00:00.000004824,-1.286733
1970-01-01 00:00:00.000004825,-1.288208
1970-01-01 00:00:00.000004826,-1.282818
1970-01-01 00:00:00.000004827,-1.274277
1970-01-01 00:00:00.000004828,-1.2661790000000002
1970-01-01 00:00:00.000004829,-1.259681
1970-01-01 00:00:00.000004830,-1.258389
1970-01-01 00:00:00.000004831,-1.261054
1970-01-01 00:00:00.000004832,-1.262953
1970-01-01 00:00:00.000004833,-1.257884
1970-01-01 00:00:00.000004834,-1.245534
1970-01-01 00:00:00.000004835,-1.232804
1970-01-01 00:00:00.000004836,-1.22376
1970-01-01 00:00:00.000004837,-1.219765
1970-01-01 00:00:00.000004838,-1.223047
1970-01-01 00:00:00.000004839,-1.234917
1970-01-01 00:00:00.000004840,-1.251442
1970-01-01 00:00:00.000004841,-1.269599
1970-01-01 00:00:00.000004842,-1.287806
1970-01-01 00:00:00.000004843,-1.30006
1970-01-01 00:00:00.000004844,-1.304599
1970-01-01 00:00:00.000004845,-1.305303
1970-01-01 00:00:00.000004846,-1.30521
1970-01-01 00:00:00.000004847,-1.298987
1970-01-01 00:00:00.000004848,-1.280795
1970-01-01 00:00:00.000004849,-1.251223
1970-01-01 00:00:00.000004850,-1.216904
1970-01-01 00:00:00.000004851,-1.18608
1970-01-01 00:00:00.000004852,-1.161651
1970-01-01 00:00:00.000004853,-1.148057
1970-01-01 00:00:00.000004854,-1.142756
1970-01-01 00:00:00.000004855,-1.141983
1970-01-01 00:00:00.000004856,-1.143073
1970-01-01 00:00:00.000004857,-1.144611
1970-01-01 00:00:00.000004858,-1.147598
1970-01-01 00:00:00.000004859,-1.152415
1970-01-01 00:00:00.000004860,-1.156922
1970-01-01 00:00:00.000004861,-1.162147
1970-01-01 00:00:00.000004862,-1.169532
1970-01-01 00:00:00.000004863,-1.177214
1970-01-01 00:00:00.000004864,-1.184128
1970-01-01 00:00:00.000004865,-1.189671
1970-01-01 00:00:00.000004866,-1.192602
1970-01-01 00:00:00.000004867,-1.1950379999999998
1970-01-01 00:00:00.000004868,-1.196922
1970-01-01 00:00:00.000004869,-1.197693
1970-01-01 00:00:00.000004870,-1.196915
1970-01-01 00:00:00.000004871,-1.197372
1970-01-01 00:00:00.000004872,-1.198688
1970-01-01 00:00:00.000004873,-1.20213
1970-01-01 00:00:00.000004874,-1.209366
1970-01-01 00:00:00.000004875,-1.223274
1970-01-01 00:00:00.000004876,-1.2379129999999998
1970-01-01 00:00:00.000004877,-1.24316
1970-01-01 00:00:00.000004878,-1.244605
1970-01-01 00:00:00.000004879,-1.250339
1970-01-01 00:00:00.000004880,-1.262491
1970-01-01 00:00:00.000004881,-1.278677
1970-01-01 00:00:00.000004882,-1.28786
1970-01-01 00:00:00.000004883,-1.286659
1970-01-01 00:00:00.000004884,-1.279699
1970-01-01 00:00:00.000004885,-1.270655
1970-01-01 00:00:00.000004886,-1.263292
1970-01-01 00:00:00.000004887,-1.259926
1970-01-01 00:00:00.000004888,-1.260325
1970-01-01 00:00:00.000004889,-1.261469
1970-01-01 00:00:00.000004890,-1.2591139999999998
1970-01-01 00:00:00.000004891,-1.250992
1970-01-01 00:00:00.000004892,-1.243613
1970-01-01 00:00:00.000004893,-1.238641
1970-01-01 00:00:00.000004894,-1.236748
1970-01-01 00:00:00.000004895,-1.240954
1970-01-01 00:00:00.000004896,-1.251256
1970-01-01 00:00:00.000004897,-1.264537
1970-01-01 00:00:00.000004898,-1.278439
1970-01-01 00:00:00.000004899,-1.291927
1970-01-01 00:00:00.000004900,-1.300826
1970-01-01 00:00:00.000004901,-1.304826
1970-01-01 00:00:00.000004902,-1.305794
1970-01-01 00:00:00.000004903,-1.304804
1970-01-01 00:00:00.000004904,-1.296569
1970-01-01 00:00:00.000004905,-1.274222
1970-01-01 00:00:00.000004906,-1.242452
1970-01-01 00:00:00.000004907,-1.207488
1970-01-01 00:00:00.000004908,-1.176795
1970-01-01 00:00:00.000004909,-1.153435
1970-01-01 00:00:00.000004910,-1.140076
1970-01-01 00:00:00.000004911,-1.131045
1970-01-01 00:00:00.000004912,-1.1244
1970-01-01 00:00:00.000004913,-1.121759
1970-01-01 00:00:00.000004914,-1.123674
1970-01-01 00:00:00.000004915,-1.127445
1970-01-01 00:00:00.000004916,-1.130386
1970-01-01 00:00:00.000004917,-1.132897
1970-01-01 00:00:00.000004918,-1.137357
1970-01-01 00:00:00.000004919,-1.144415
1970-01-01 00:00:00.000004920,-1.151929
1970-01-01 00:00:00.000004921,-1.157827
1970-01-01 00:00:00.000004922,-1.162029
1970-01-01 00:00:00.000004923,-1.163183
1970-01-01 00:00:00.000004924,-1.163558
1970-01-01 00:00:00.000004925,-1.165069
1970-01-01 00:00:00.000004926,-1.168897
1970-01-01 00:00:00.000004927,-1.173864
1970-01-01 00:00:00.000004928,-1.177698
1970-01-01 00:00:00.000004929,-1.181391
1970-01-01 00:00:00.000004930,-1.180974
1970-01-01 00:00:00.000004931,-1.181128
1970-01-01 00:00:00.000004932,-1.189658
1970-01-01 00:00:00.000004933,-1.203876
1970-01-01 00:00:00.000004934,-1.221754
1970-01-01 00:00:00.000004935,-1.233525
1970-01-01 00:00:00.000004936,-1.241465
1970-01-01 00:00:00.000004937,-1.254218
1970-01-01 00:00:00.000004938,-1.263847
1970-01-01 00:00:00.000004939,-1.270046
1970-01-01 00:00:00.000004940,-1.269541
1970-01-01 00:00:00.000004941,-1.2640360000000002
1970-01-01 00:00:00.000004942,-1.254471
1970-01-01 00:00:00.000004943,-1.24497
1970-01-01 00:00:00.000004944,-1.240452
1970-01-01 00:00:00.000004945,-1.2420129999999998
1970-01-01 00:00:00.000004946,-1.247102
1970-01-01 00:00:00.000004947,-1.247112
1970-01-01 00:00:00.000004948,-1.2412040000000002
1970-01-01 00:00:00.000004949,-1.234343
1970-01-01 00:00:00.000004950,-1.227906
1970-01-01 00:00:00.000004951,-1.227623
1970-01-01 00:00:00.000004952,-1.236209
1970-01-01 00:00:00.000004953,-1.251568
1970-01-01 00:00:00.000004954,-1.268085
1970-01-01 00:00:00.000004955,-1.284658
1970-01-01 00:00:00.000004956,-1.29884
1970-01-01 00:00:00.000004957,-1.306462
1970-01-01 00:00:00.000004958,-1.310249
1970-01-01 00:00:00.000004959,-1.313726
1970-01-01 00:00:00.000004960,-1.313391
1970-01-01 00:00:00.000004961,-1.30532
1970-01-01 00:00:00.000004962,-1.284497
1970-01-01 00:00:00.000004963,-1.25312
1970-01-01 00:00:00.000004964,-1.217209
1970-01-01 00:00:00.000004965,-1.184065
1970-01-01 00:00:00.000004966,-1.164607
1970-01-01 00:00:00.000004967,-1.150542
1970-01-01 00:00:00.000004968,-1.141204
1970-01-01 00:00:00.000004969,-1.139953
1970-01-01 00:00:00.000004970,-1.144111
1970-01-01 00:00:00.000004971,-1.153365
1970-01-01 00:00:00.000004972,-1.1672790000000002
1970-01-01 00:00:00.000004973,-1.178388
1970-01-01 00:00:00.000004974,-1.18226
1970-01-01 00:00:00.000004975,-1.182368
1970-01-01 00:00:00.000004976,-1.180814
1970-01-01 00:00:00.000004977,-1.180445
1970-01-01 00:00:00.000004978,-1.183634
1970-01-01 00:00:00.000004979,-1.188186
1970-01-01 00:00:00.000004980,-1.1936639999999998
1970-01-01 00:00:00.000004981,-1.198024
1970-01-01 00:00:00.000004982,-1.200645
1970-01-01 00:00:00.000004983,-1.1967139999999998
1970-01-01 00:00:00.000004984,-1.192696
1970-01-01 00:00:00.000004985,-1.191219
1970-01-01 00:00:00.000004986,-1.190607
1970-01-01 00:00:00.000004987,-1.189301
1970-01-01 00:00:00.000004988,-1.19819
1970-01-01 00:00:00.000004989,-1.211256
1970-01-01 00:00:00.000004990,-1.2223540000000002
1970-01-01 00:00:00.000004991,-1.232045
1970-01-01 00:00:00.000004992,-1.244456
1970-01-01 00:00:00.000004993,-1.25226
1970-01-01 00:00:00.000004994,-1.25407
1970-01-01 00:00:00.000004995,-1.249244
1970-01-01 00:00:00.000004996,-1.240153
1970-01-01 00:00:00.000004997,-1.230963
1970-01-01 00:00:00.000004998,-1.222312
1970-01-01 00:00:00.000004999,-1.217667
1970-01-01 00:00:00.000005000,-1.2191459999999998
1970-01-01 00:00:00.000005001,-1.222975
1970-01-01 00:00:00.000005002,-1.221097
1970-01-01 00:00:00.000005003,-1.210182
1970-01-01 00:00:00.000005004,-1.198321
1970-01-01 00:00:00.000005005,-1.189754
1970-01-01 00:00:00.000005006,-1.1869459999999998
1970-01-01 00:00:00.000005007,-1.19419
1970-01-01 00:00:00.000005008,-1.211595
1970-01-01 00:00:00.000005009,-1.2348629999999998
1970-01-01 00:00:00.000005010,-1.257409
1970-01-01 00:00:00.000005011,-1.2764950000000002
1970-01-01 00:00:00.000005012,-1.28735
1970-01-01 00:00:00.000005013,-1.291071
1970-01-01 00:00:00.000005014,-1.291208
1970-01-01 00:00:00.000005015,-1.289199
1970-01-01 00:00:00.000005016,-1.284144
1970-01-01 00:00:00.000005017,-1.26727
1970-01-01 00:00:00.000005018,-1.239946
1970-01-01 00:00:00.000005019,-1.207576
1970-01-01 00:00:00.000005020,-1.175989
1970-01-01 00:00:00.000005021,-1.152019
1970-01-01 00:00:00.000005022,-1.132101
1970-01-01 00:00:00.000005023,-1.116331
1970-01-01 00:00:00.000005024,-1.109691
1970-01-01 00:00:00.000005025,-1.113281
1970-01-01 00:00:00.000005026,-1.121702
1970-01-01 00:00:00.000005027,-1.134469
1970-01-01 00:00:00.000005028,-1.145416
1970-01-01 00:00:00.000005029,-1.1507379999999998
1970-01-01 00:00:00.000005030,-1.151804
1970-01-01 00:00:00.000005031,-1.153416
1970-01-01 00:00:00.000005032,-1.156382
1970-01-01 00:00:00.000005033,-1.161167
1970-01-01 00:00:00.000005034,-1.167154
1970-01-01 00:00:00.000005035,-1.172339
1970-01-01 00:00:00.000005036,-1.176932
1970-01-01 00:00:00.000005037,-1.177622
1970-01-01 00:00:00.000005038,-1.17286
1970-01-01 00:00:00.000005039,-1.167631
1970-01-01 00:00:00.000005040,-1.1669889999999998
1970-01-01 00:00:00.000005041,-1.1719190000000002
1970-01-01 00:00:00.000005042,-1.177076
1970-01-01 00:00:00.000005043,-1.186789
1970-01-01 00:00:00.000005044,-1.20208
1970-01-01 00:00:00.000005045,-1.214156
1970-01-01 00:00:00.000005046,-1.22341
1970-01-01 00:00:00.000005047,-1.232565
