time_captured,wlk_7_sub_8_attitude.pitch
1970-01-01 00:00:00.000003924,-1.148695
1970-01-01 00:00:00.000003925,-1.14732
1970-01-01 00:00:00.000003926,-1.156623
1970-01-01 00:00:00.000003927,-1.171537
1970-01-01 00:00:00.000003928,-1.1832049999999998
1970-01-01 00:00:00.000003929,-1.189082
1970-01-01 00:00:00.000003930,-1.1903860000000002
1970-01-01 00:00:00.000003931,-1.19131
1970-01-01 00:00:00.000003932,-1.195221
1970-01-01 00:00:00.000003933,-1.199142
1970-01-01 00:00:00.000003934,-1.19743
1970-01-01 00:00:00.000003935,-1.195073
1970-01-01 00:00:00.000003936,-1.201329
1970-01-01 00:00:00.000003937,-1.210318
1970-01-01 00:00:00.000003938,-1.216063
1970-01-01 00:00:00.000003939,-1.219211
1970-01-01 00:00:00.000003940,-1.227518
1970-01-01 00:00:00.000003941,-1.242993
1970-01-01 00:00:00.000003942,-1.254152
1970-01-01 00:00:00.000003943,-1.255666
1970-01-01 00:00:00.000003944,-1.248902
1970-01-01 00:00:00.000003945,-1.242862
1970-01-01 00:00:00.000003946,-1.239547
1970-01-01 00:00:00.000003947,-1.241169
1970-01-01 00:00:00.000003948,-1.244337
1970-01-01 00:00:00.000003949,-1.244198
1970-01-01 00:00:00.000003950,-1.238772
1970-01-01 00:00:00.000003951,-1.231999
1970-01-01 00:00:00.000003952,-1.227299
1970-01-01 00:00:00.000003953,-1.22456
1970-01-01 00:00:00.000003954,-1.220776
1970-01-01 00:00:00.000003955,-1.211089
1970-01-01 00:00:00.000003956,-1.19501
1970-01-01 00:00:00.000003957,-1.176268
1970-01-01 00:00:00.000003958,-1.158079
1970-01-01 00:00:00.000003959,-1.146046
1970-01-01 00:00:00.000003960,-1.14582
1970-01-01 00:00:00.000003961,-1.154725
1970-01-01 00:00:00.000003962,-1.163396
1970-01-01 00:00:00.000003963,-1.167519
1970-01-01 00:00:00.000003964,-1.167835
1970-01-01 00:00:00.000003965,-1.170885
1970-01-01 00:00:00.000003966,-1.18176
1970-01-01 00:00:00.000003967,-1.192227
1970-01-01 00:00:00.000003968,-1.189848
1970-01-01 00:00:00.000003969,-1.181133
1970-01-01 00:00:00.000003970,-1.157617
1970-01-01 00:00:00.000003971,-1.143492
1970-01-01 00:00:00.000003972,-1.162491
1970-01-01 00:00:00.000003973,-1.178957
1970-01-01 00:00:00.000003974,-1.172688
1970-01-01 00:00:00.000003975,-1.165581
1970-01-01 00:00:00.000003976,-1.169238
1970-01-01 00:00:00.000003977,-1.170658
1970-01-01 00:00:00.000003978,-1.169946
1970-01-01 00:00:00.000003979,-1.174069
1970-01-01 00:00:00.000003980,-1.179352
1970-01-01 00:00:00.000003981,-1.18117
1970-01-01 00:00:00.000003982,-1.180614
1970-01-01 00:00:00.000003983,-1.183701
1970-01-01 00:00:00.000003984,-1.188065
1970-01-01 00:00:00.000003985,-1.19179
1970-01-01 00:00:00.000003986,-1.194998
1970-01-01 00:00:00.000003987,-1.199486
1970-01-01 00:00:00.000003988,-1.205457
1970-01-01 00:00:00.000003989,-1.210944
1970-01-01 00:00:00.000003990,-1.217556
1970-01-01 00:00:00.000003991,-1.2285549999999998
1970-01-01 00:00:00.000003992,-1.24201
1970-01-01 00:00:00.000003993,-1.248498
1970-01-01 00:00:00.000003994,-1.246593
1970-01-01 00:00:00.000003995,-1.241328
1970-01-01 00:00:00.000003996,-1.234725
1970-01-01 00:00:00.000003997,-1.227536
1970-01-01 00:00:00.000003998,-1.222415
1970-01-01 00:00:00.000003999,-1.215706
1970-01-01 00:00:00.000004000,-1.2091
1970-01-01 00:00:00.000004001,-1.20214
1970-01-01 00:00:00.000004002,-1.195615
1970-01-01 00:00:00.000004003,-1.188504
1970-01-01 00:00:00.000004004,-1.182771
1970-01-01 00:00:00.000004005,-1.17738
1970-01-01 00:00:00.000004006,-1.167911
1970-01-01 00:00:00.000004007,-1.15432
1970-01-01 00:00:00.000004008,-1.137713
1970-01-01 00:00:00.000004009,-1.122018
1970-01-01 00:00:00.000004010,-1.114841
1970-01-01 00:00:00.000004011,-1.117045
1970-01-01 00:00:00.000004012,-1.125092
1970-01-01 00:00:00.000004013,-1.132427
1970-01-01 00:00:00.000004014,-1.136413
1970-01-01 00:00:00.000004015,-1.136702
1970-01-01 00:00:00.000004016,-1.135865
1970-01-01 00:00:00.000004017,-1.1410129999999998
1970-01-01 00:00:00.000004018,-1.148002
1970-01-01 00:00:00.000004019,-1.148369
1970-01-01 00:00:00.000004020,-1.14383
1970-01-01 00:00:00.000004021,-1.126004
1970-01-01 00:00:00.000004022,-1.117147
1970-01-01 00:00:00.000004023,-1.12923
1970-01-01 00:00:00.000004024,-1.137053
1970-01-01 00:00:00.000004025,-1.131479
1970-01-01 00:00:00.000004026,-1.125674
1970-01-01 00:00:00.000004027,-1.124561
1970-01-01 00:00:00.000004028,-1.124735
1970-01-01 00:00:00.000004029,-1.132122
1970-01-01 00:00:00.000004030,-1.144133
1970-01-01 00:00:00.000004031,-1.15126
1970-01-01 00:00:00.000004032,-1.151768
1970-01-01 00:00:00.000004033,-1.152066
1970-01-01 00:00:00.000004034,-1.155976
1970-01-01 00:00:00.000004035,-1.162721
1970-01-01 00:00:00.000004036,-1.168313
1970-01-01 00:00:00.000004037,-1.1726379999999998
1970-01-01 00:00:00.000004038,-1.18009
1970-01-01 00:00:00.000004039,-1.192243
1970-01-01 00:00:00.000004040,-1.207124
1970-01-01 00:00:00.000004041,-1.220282
1970-01-01 00:00:00.000004042,-1.229724
1970-01-01 00:00:00.000004043,-1.23654
1970-01-01 00:00:00.000004044,-1.2400870000000002
1970-01-01 00:00:00.000004045,-1.242904
1970-01-01 00:00:00.000004046,-1.244904
1970-01-01 00:00:00.000004047,-1.247666
1970-01-01 00:00:00.000004048,-1.247753
1970-01-01 00:00:00.000004049,-1.241999
1970-01-01 00:00:00.000004050,-1.233001
1970-01-01 00:00:00.000004051,-1.220612
1970-01-01 00:00:00.000004052,-1.205214
1970-01-01 00:00:00.000004053,-1.190997
1970-01-01 00:00:00.000004054,-1.177431
1970-01-01 00:00:00.000004055,-1.165675
1970-01-01 00:00:00.000004056,-1.153994
1970-01-01 00:00:00.000004057,-1.139176
1970-01-01 00:00:00.000004058,-1.123368
1970-01-01 00:00:00.000004059,-1.110743
1970-01-01 00:00:00.000004060,-1.105071
1970-01-01 00:00:00.000004061,-1.108507
1970-01-01 00:00:00.000004062,-1.117856
1970-01-01 00:00:00.000004063,-1.125467
1970-01-01 00:00:00.000004064,-1.129248
1970-01-01 00:00:00.000004065,-1.129608
1970-01-01 00:00:00.000004066,-1.130967
1970-01-01 00:00:00.000004067,-1.140242
1970-01-01 00:00:00.000004068,-1.152069
1970-01-01 00:00:00.000004069,-1.151263
1970-01-01 00:00:00.000004070,-1.138339
1970-01-01 00:00:00.000004071,-1.110737
1970-01-01 00:00:00.000004072,-1.101073
1970-01-01 00:00:00.000004073,-1.113227
1970-01-01 00:00:00.000004074,-1.1209360000000002
1970-01-01 00:00:00.000004075,-1.118591
1970-01-01 00:00:00.000004076,-1.119738
1970-01-01 00:00:00.000004077,-1.124967
1970-01-01 00:00:00.000004078,-1.132032
1970-01-01 00:00:00.000004079,-1.135591
1970-01-01 00:00:00.000004080,-1.133861
1970-01-01 00:00:00.000004081,-1.130238
1970-01-01 00:00:00.000004082,-1.128058
1970-01-01 00:00:00.000004083,-1.132266
1970-01-01 00:00:00.000004084,-1.1412790000000002
1970-01-01 00:00:00.000004085,-1.145657
1970-01-01 00:00:00.000004086,-1.145035
1970-01-01 00:00:00.000004087,-1.150686
1970-01-01 00:00:00.000004088,-1.162974
1970-01-01 00:00:00.000004089,-1.175758
1970-01-01 00:00:00.000004090,-1.185332
1970-01-01 00:00:00.000004091,-1.19702
1970-01-01 00:00:00.000004092,-1.211293
1970-01-01 00:00:00.000004093,-1.220233
1970-01-01 00:00:00.000004094,-1.219927
1970-01-01 00:00:00.000004095,-1.21304
1970-01-01 00:00:00.000004096,-1.2079719999999998
1970-01-01 00:00:00.000004097,-1.20517
1970-01-01 00:00:00.000004098,-1.202408
1970-01-01 00:00:00.000004099,-1.197135
1970-01-01 00:00:00.000004100,-1.191434
1970-01-01 00:00:00.000004101,-1.18231
1970-01-01 00:00:00.000004102,-1.175072
1970-01-01 00:00:00.000004103,-1.169183
1970-01-01 00:00:00.000004104,-1.165333
1970-01-01 00:00:00.000004105,-1.160052
1970-01-01 00:00:00.000004106,-1.147298
1970-01-01 00:00:00.000004107,-1.13127
1970-01-01 00:00:00.000004108,-1.116322
1970-01-01 00:00:00.000004109,-1.107552
1970-01-01 00:00:00.000004110,-1.107714
1970-01-01 00:00:00.000004111,-1.115811
1970-01-01 00:00:00.000004112,-1.125313
1970-01-01 00:00:00.000004113,-1.132141
1970-01-01 00:00:00.000004114,-1.131188
1970-01-01 00:00:00.000004115,-1.12631
1970-01-01 00:00:00.000004116,-1.127786
1970-01-01 00:00:00.000004117,-1.136989
1970-01-01 00:00:00.000004118,-1.140681
1970-01-01 00:00:00.000004119,-1.136101
1970-01-01 00:00:00.000004120,-1.114356
1970-01-01 00:00:00.000004121,-1.114065
1970-01-01 00:00:00.000004122,-1.134152
1970-01-01 00:00:00.000004123,-1.136363
1970-01-01 00:00:00.000004124,-1.124639
1970-01-01 00:00:00.000004125,-1.1274
1970-01-01 00:00:00.000004126,-1.1348280000000002
1970-01-01 00:00:00.000004127,-1.143101
1970-01-01 00:00:00.000004128,-1.155903
1970-01-01 00:00:00.000004129,-1.167171
1970-01-01 00:00:00.000004130,-1.17065
1970-01-01 00:00:00.000004131,-1.169927
1970-01-01 00:00:00.000004132,-1.17124
1970-01-01 00:00:00.000004133,-1.17731
1970-01-01 00:00:00.000004134,-1.184275
1970-01-01 00:00:00.000004135,-1.188921
1970-01-01 00:00:00.000004136,-1.194374
1970-01-01 00:00:00.000004137,-1.20305
1970-01-01 00:00:00.000004138,-1.212593
1970-01-01 00:00:00.000004139,-1.221523
1970-01-01 00:00:00.000004140,-1.233133
1970-01-01 00:00:00.000004141,-1.246018
1970-01-01 00:00:00.000004142,-1.253739
1970-01-01 00:00:00.000004143,-1.255376
1970-01-01 00:00:00.000004144,-1.252735
1970-01-01 00:00:00.000004145,-1.246995
1970-01-01 00:00:00.000004146,-1.241121
1970-01-01 00:00:00.000004147,-1.236048
1970-01-01 00:00:00.000004148,-1.228033
1970-01-01 00:00:00.000004149,-1.220332
1970-01-01 00:00:00.000004150,-1.209952
1970-01-01 00:00:00.000004151,-1.200803
1970-01-01 00:00:00.000004152,-1.192168
1970-01-01 00:00:00.000004153,-1.183975
1970-01-01 00:00:00.000004154,-1.176462
1970-01-01 00:00:00.000004155,-1.164043
1970-01-01 00:00:00.000004156,-1.150424
1970-01-01 00:00:00.000004157,-1.138008
1970-01-01 00:00:00.000004158,-1.127873
1970-01-01 00:00:00.000004159,-1.124524
1970-01-01 00:00:00.000004160,-1.126803
1970-01-01 00:00:00.000004161,-1.131199
1970-01-01 00:00:00.000004162,-1.1365809999999998
1970-01-01 00:00:00.000004163,-1.137413
1970-01-01 00:00:00.000004164,-1.13145
1970-01-01 00:00:00.000004165,-1.126861
1970-01-01 00:00:00.000004166,-1.132061
1970-01-01 00:00:00.000004167,-1.135217
1970-01-01 00:00:00.000004168,-1.132291
1970-01-01 00:00:00.000004169,-1.119357
1970-01-01 00:00:00.000004170,-1.098965
1970-01-01 00:00:00.000004171,-1.100242
1970-01-01 00:00:00.000004172,-1.1131030000000002
1970-01-01 00:00:00.000004173,-1.119675
1970-01-01 00:00:00.000004174,-1.123649
1970-01-01 00:00:00.000004175,-1.129029
1970-01-01 00:00:00.000004176,-1.131052
1970-01-01 00:00:00.000004177,-1.132302
1970-01-01 00:00:00.000004178,-1.138808
1970-01-01 00:00:00.000004179,-1.145327
1970-01-01 00:00:00.000004180,-1.147636
1970-01-01 00:00:00.000004181,-1.147532
1970-01-01 00:00:00.000004182,-1.149204
1970-01-01 00:00:00.000004183,-1.153874
1970-01-01 00:00:00.000004184,-1.160207
1970-01-01 00:00:00.000004185,-1.164107
1970-01-01 00:00:00.000004186,-1.168513
1970-01-01 00:00:00.000004187,-1.181355
1970-01-01 00:00:00.000004188,-1.196897
1970-01-01 00:00:00.000004189,-1.20891
1970-01-01 00:00:00.000004190,-1.222136
1970-01-01 00:00:00.000004191,-1.237405
1970-01-01 00:00:00.000004192,-1.246867
1970-01-01 00:00:00.000004193,-1.248643
1970-01-01 00:00:00.000004194,-1.2470139999999998
1970-01-01 00:00:00.000004195,-1.24115
1970-01-01 00:00:00.000004196,-1.231745
1970-01-01 00:00:00.000004197,-1.221236
1970-01-01 00:00:00.000004198,-1.207385
1970-01-01 00:00:00.000004199,-1.195245
1970-01-01 00:00:00.000004200,-1.183129
1970-01-01 00:00:00.000004201,-1.171607
1970-01-01 00:00:00.000004202,-1.160887
1970-01-01 00:00:00.000004203,-1.153188
1970-01-01 00:00:00.000004204,-1.1473719999999998
1970-01-01 00:00:00.000004205,-1.1389790000000002
1970-01-01 00:00:00.000004206,-1.1257700000000002
1970-01-01 00:00:00.000004207,-1.111208
1970-01-01 00:00:00.000004208,-1.098282
1970-01-01 00:00:00.000004209,-1.091781
1970-01-01 00:00:00.000004210,-1.093139
1970-01-01 00:00:00.000004211,-1.100601
1970-01-01 00:00:00.000004212,-1.108051
1970-01-01 00:00:00.000004213,-1.111932
1970-01-01 00:00:00.000004214,-1.109759
1970-01-01 00:00:00.000004215,-1.106154
1970-01-01 00:00:00.000004216,-1.107294
1970-01-01 00:00:00.000004217,-1.112669
1970-01-01 00:00:00.000004218,-1.114417
1970-01-01 00:00:00.000004219,-1.112357
1970-01-01 00:00:00.000004220,-1.0971
1970-01-01 00:00:00.000004221,-1.080637
1970-01-01 00:00:00.000004222,-1.085202
1970-01-01 00:00:00.000004223,-1.096421
1970-01-01 00:00:00.000004224,-1.099016
1970-01-01 00:00:00.000004225,-1.096517
1970-01-01 00:00:00.000004226,-1.096075
1970-01-01 00:00:00.000004227,-1.097079
1970-01-01 00:00:00.000004228,-1.102324
1970-01-01 00:00:00.000004229,-1.113502
1970-01-01 00:00:00.000004230,-1.121182
1970-01-01 00:00:00.000004231,-1.12254
1970-01-01 00:00:00.000004232,-1.12071
1970-01-01 00:00:00.000004233,-1.121483
1970-01-01 00:00:00.000004234,-1.126437
1970-01-01 00:00:00.000004235,-1.132343
1970-01-01 00:00:00.000004236,-1.137289
1970-01-01 00:00:00.000004237,-1.144039
1970-01-01 00:00:00.000004238,-1.1548040000000002
1970-01-01 00:00:00.000004239,-1.1676030000000002
1970-01-01 00:00:00.000004240,-1.178378
1970-01-01 00:00:00.000004241,-1.189812
1970-01-01 00:00:00.000004242,-1.201259
1970-01-01 00:00:00.000004243,-1.209784
1970-01-01 00:00:00.000004244,-1.216041
1970-01-01 00:00:00.000004245,-1.219391
1970-01-01 00:00:00.000004246,-1.220247
1970-01-01 00:00:00.000004247,-1.217726
1970-01-01 00:00:00.000004248,-1.212576
1970-01-01 00:00:00.000004249,-1.204718
1970-01-01 00:00:00.000004250,-1.192508
1970-01-01 00:00:00.000004251,-1.181439
1970-01-01 00:00:00.000004252,-1.170151
1970-01-01 00:00:00.000004253,-1.159614
1970-01-01 00:00:00.000004254,-1.149589
1970-01-01 00:00:00.000004255,-1.141988
1970-01-01 00:00:00.000004256,-1.137919
1970-01-01 00:00:00.000004257,-1.130381
1970-01-01 00:00:00.000004258,-1.118072
1970-01-01 00:00:00.000004259,-1.1032879999999998
1970-01-01 00:00:00.000004260,-1.092357
1970-01-01 00:00:00.000004261,-1.088062
1970-01-01 00:00:00.000004262,-1.090826
1970-01-01 00:00:00.000004263,-1.098157
1970-01-01 00:00:00.000004264,-1.104519
1970-01-01 00:00:00.000004265,-1.10817
1970-01-01 00:00:00.000004266,-1.109455
1970-01-01 00:00:00.000004267,-1.112351
1970-01-01 00:00:00.000004268,-1.120388
1970-01-01 00:00:00.000004269,-1.124293
1970-01-01 00:00:00.000004270,-1.120015
1970-01-01 00:00:00.000004271,-1.109962
1970-01-01 00:00:00.000004272,-1.089264
1970-01-01 00:00:00.000004273,-1.081592
1970-01-01 00:00:00.000004274,-1.091157
1970-01-01 00:00:00.000004275,-1.100764
1970-01-01 00:00:00.000004276,-1.10609
1970-01-01 00:00:00.000004277,-1.102529
1970-01-01 00:00:00.000004278,-1.099366
1970-01-01 00:00:00.000004279,-1.102288
1970-01-01 00:00:00.000004280,-1.1092
1970-01-01 00:00:00.000004281,-1.114752
1970-01-01 00:00:00.000004282,-1.116109
1970-01-01 00:00:00.000004283,-1.115151
1970-01-01 00:00:00.000004284,-1.1162
1970-01-01 00:00:00.000004285,-1.118671
1970-01-01 00:00:00.000004286,-1.118408
1970-01-01 00:00:00.000004287,-1.117757
1970-01-01 00:00:00.000004288,-1.123393
1970-01-01 00:00:00.000004289,-1.134032
1970-01-01 00:00:00.000004290,-1.146026
1970-01-01 00:00:00.000004291,-1.154758
1970-01-01 00:00:00.000004292,-1.161886
1970-01-01 00:00:00.000004293,-1.172641
1970-01-01 00:00:00.000004294,-1.18809
1970-01-01 00:00:00.000004295,-1.200824
1970-01-01 00:00:00.000004296,-1.207843
1970-01-01 00:00:00.000004297,-1.208643
1970-01-01 00:00:00.000004298,-1.20485
1970-01-01 00:00:00.000004299,-1.197745
1970-01-01 00:00:00.000004300,-1.189462
1970-01-01 00:00:00.000004301,-1.183923
1970-01-01 00:00:00.000004302,-1.183102
1970-01-01 00:00:00.000004303,-1.182305
1970-01-01 00:00:00.000004304,-1.17938
1970-01-01 00:00:00.000004305,-1.17668
1970-01-01 00:00:00.000004306,-1.175627
1970-01-01 00:00:00.000004307,-1.174474
1970-01-01 00:00:00.000004308,-1.172383
1970-01-01 00:00:00.000004309,-1.1690969999999998
1970-01-01 00:00:00.000004310,-1.166181
1970-01-01 00:00:00.000004311,-1.166719
1970-01-01 00:00:00.000004312,-1.170283
1970-01-01 00:00:00.000004313,-1.1725139999999998
1970-01-01 00:00:00.000004314,-1.174166
1970-01-01 00:00:00.000004315,-1.175778
1970-01-01 00:00:00.000004316,-1.174527
1970-01-01 00:00:00.000004317,-1.166192
1970-01-01 00:00:00.000004318,-1.155085
1970-01-01 00:00:00.000004319,-1.144772
1970-01-01 00:00:00.000004320,-1.143419
1970-01-01 00:00:00.000004321,-1.144771
1970-01-01 00:00:00.000004322,-1.137218
1970-01-01 00:00:00.000004323,-1.13842
1970-01-01 00:00:00.000004324,-1.16003
1970-01-01 00:00:00.000004325,-1.169705
1970-01-01 00:00:00.000004326,-1.163124
1970-01-01 00:00:00.000004327,-1.163631
1970-01-01 00:00:00.000004328,-1.167061
1970-01-01 00:00:00.000004329,-1.172073
1970-01-01 00:00:00.000004330,-1.190518
1970-01-01 00:00:00.000004331,-1.216601
1970-01-01 00:00:00.000004332,-1.233985
1970-01-01 00:00:00.000004333,-1.241366
1970-01-01 00:00:00.000004334,-1.244376
1970-01-01 00:00:00.000004335,-1.246031
1970-01-01 00:00:00.000004336,-1.248322
1970-01-01 00:00:00.000004337,-1.251981
1970-01-01 00:00:00.000004338,-1.257074
1970-01-01 00:00:00.000004339,-1.260726
1970-01-01 00:00:00.000004340,-1.26419
1970-01-01 00:00:00.000004341,-1.268157
1970-01-01 00:00:00.000004342,-1.2709290000000002
1970-01-01 00:00:00.000004343,-1.276967
1970-01-01 00:00:00.000004344,-1.287292
1970-01-01 00:00:00.000004345,-1.2947229999999998
1970-01-01 00:00:00.000004346,-1.295461
1970-01-01 00:00:00.000004347,-1.288502
1970-01-01 00:00:00.000004348,-1.276232
1970-01-01 00:00:00.000004349,-1.26256
1970-01-01 00:00:00.000004350,-1.252795
1970-01-01 00:00:00.000004351,-1.244434
1970-01-01 00:00:00.000004352,-1.234442
1970-01-01 00:00:00.000004353,-1.221575
1970-01-01 00:00:00.000004354,-1.207893
1970-01-01 00:00:00.000004355,-1.196411
1970-01-01 00:00:00.000004356,-1.185734
1970-01-01 00:00:00.000004357,-1.1712129999999998
1970-01-01 00:00:00.000004358,-1.154701
1970-01-01 00:00:00.000004359,-1.1379
1970-01-01 00:00:00.000004360,-1.121882
1970-01-01 00:00:00.000004361,-1.111402
1970-01-01 00:00:00.000004362,-1.109913
1970-01-01 00:00:00.000004363,-1.114435
1970-01-01 00:00:00.000004364,-1.120914
1970-01-01 00:00:00.000004365,-1.127198
1970-01-01 00:00:00.000004366,-1.1314879999999998
1970-01-01 00:00:00.000004367,-1.134615
1970-01-01 00:00:00.000004368,-1.139003
1970-01-01 00:00:00.000004369,-1.142661
1970-01-01 00:00:00.000004370,-1.143514
1970-01-01 00:00:00.000004371,-1.141181
1970-01-01 00:00:00.000004372,-1.12093
1970-01-01 00:00:00.000004373,-1.107117
1970-01-01 00:00:00.000004374,-1.119633
1970-01-01 00:00:00.000004375,-1.132034
1970-01-01 00:00:00.000004376,-1.1295309999999998
1970-01-01 00:00:00.000004377,-1.118922
1970-01-01 00:00:00.000004378,-1.1144120000000002
1970-01-01 00:00:00.000004379,-1.12455
1970-01-01 00:00:00.000004380,-1.144835
1970-01-01 00:00:00.000004381,-1.159023
1970-01-01 00:00:00.000004382,-1.164792
1970-01-01 00:00:00.000004383,-1.165465
1970-01-01 00:00:00.000004384,-1.166656
1970-01-01 00:00:00.000004385,-1.172203
1970-01-01 00:00:00.000004386,-1.179707
1970-01-01 00:00:00.000004387,-1.185841
1970-01-01 00:00:00.000004388,-1.193075
1970-01-01 00:00:00.000004389,-1.2047370000000002
1970-01-01 00:00:00.000004390,-1.216958
1970-01-01 00:00:00.000004391,-1.2260879999999998
1970-01-01 00:00:00.000004392,-1.236608
1970-01-01 00:00:00.000004393,-1.252627
1970-01-01 00:00:00.000004394,-1.266292
1970-01-01 00:00:00.000004395,-1.270189
1970-01-01 00:00:00.000004396,-1.26777
1970-01-01 00:00:00.000004397,-1.26174
1970-01-01 00:00:00.000004398,-1.252185
1970-01-01 00:00:00.000004399,-1.242017
1970-01-01 00:00:00.000004400,-1.228856
1970-01-01 00:00:00.000004401,-1.214755
1970-01-01 00:00:00.000004402,-1.199874
1970-01-01 00:00:00.000004403,-1.181899
1970-01-01 00:00:00.000004404,-1.164568
1970-01-01 00:00:00.000004405,-1.150628
1970-01-01 00:00:00.000004406,-1.142046
1970-01-01 00:00:00.000004407,-1.134938
1970-01-01 00:00:00.000004408,-1.12339
1970-01-01 00:00:00.000004409,-1.1087
1970-01-01 00:00:00.000004410,-1.092651
1970-01-01 00:00:00.000004411,-1.0815709999999998
1970-01-01 00:00:00.000004412,-1.081146
1970-01-01 00:00:00.000004413,-1.089334
1970-01-01 00:00:00.000004414,-1.099582
1970-01-01 00:00:00.000004415,-1.107386
1970-01-01 00:00:00.000004416,-1.1107129999999998
1970-01-01 00:00:00.000004417,-1.111664
1970-01-01 00:00:00.000004418,-1.114868
1970-01-01 00:00:00.000004419,-1.11988
1970-01-01 00:00:00.000004420,-1.117133
1970-01-01 00:00:00.000004421,-1.116694
1970-01-01 00:00:00.000004422,-1.109693
1970-01-01 00:00:00.000004423,-1.087903
1970-01-01 00:00:00.000004424,-1.078203
1970-01-01 00:00:00.000004425,-1.085515
1970-01-01 00:00:00.000004426,-1.097178
1970-01-01 00:00:00.000004427,-1.099967
1970-01-01 00:00:00.000004428,-1.096327
1970-01-01 00:00:00.000004429,-1.090189
1970-01-01 00:00:00.000004430,-1.091809
1970-01-01 00:00:00.000004431,-1.105677
1970-01-01 00:00:00.000004432,-1.119645
1970-01-01 00:00:00.000004433,-1.125194
1970-01-01 00:00:00.000004434,-1.124876
